Tell me about the emails I have sent today in bank one category.	GET message FILTER message.categories eq Bank One FILTER message.sentDateTime eq today
Which are the emails I have sent today ordered by sent time from oldest to newest?	GET message FILTER message.sentDateTime eq today ORDERBY message.sentDateTime asc
List out the number of emails I have sent today.	GET message COUNT FILTER message.sentDateTime eq today
What are the emails I have sent today from newest to oldest order?	GET message FILTER message.sentDateTime eq today ORDERBY message.sentDateTime desc
What are the emails I  have sent today under "sent" category?	GET message FILTER message.categories eq Sent FILTER message.sentDateTime eq today
What are the emails I sent today without attachment?	GET message FILTER message.hasAttachments eq False FILTER message.sentDateTime eq today
Let me know the emails without attachments for today.	GET message FILTER message.hasAttachments eq False FILTER message.sentDateTime eq today
List out the emails that fall under upi categories today.	GET message FILTER message.categories eq UPI FILTER message.sentDateTime eq today
What are the high importance emails I have send today?	GET message FILTER message.importance eq High FILTER message.sentDateTime eq today
Find out the emails without attachments I sent today.	GET message FILTER message.hasAttachments eq False FILTER message.sentDateTime eq today
What are the high importance emails that 	GET message FILTER message.importance eq High FILTER message.sentDateTime eq today
How many emails I have sent today?	GET message COUNT FILTER message.sentDateTime eq today
How many emails I have sent today?	GET message COUNT FILTER message.sentDateTime eq today
Let me know about list of emails i have sent today.	GET message FILTER message.categories eq Sent FILTER message.sentDateTime eq today
Provide emails I have sent today under biz dev category.	GET message FILTER message.categories eq BizDev FILTER message.sentDateTime eq today
What high importance emails I sent today?	GET message FILTER message.importance eq High FILTER message.sentDateTime eq today
Tell me about the emails I sent today containing DIGESTERS keyword.	GET message FILTER message.sentDateTime eq today SEARCH DIGESTERS
What are the emails I sent today about image processing?	GET message FILTER message.sentDateTime eq today SEARCH image processing
Tell me about the emails I sent today.	GET message COUNT FILTER message.sentDateTime eq today
Give me the emails I have send today falling under cogniant category.	GET message FILTER message.categories eq Cogniant FILTER message.sentDateTime eq today
Tell me about the emails I have sent today ordered by sent time from newest to oldest.	GET message FILTER message.sentDateTime eq today ORDERBY message.sentDateTime desc
List the emails I sent today.	GET message FILTER message.sentDateTime eq today
Which are the emails I have sent today ordered by sent time from oldest to newest?	GET message FILTER message.sentDateTime eq today ORDERBY message.sentDateTime asc
What are the emails I have sent today without attachments?	GET message FILTER message.hasAttachments eq False FILTER message.sentDateTime eq today
Give me the emails I sent today about discovery.	GET message FILTER message.sentDateTime eq today SEARCH discovery
Which emails I sent today with no attachments?	GET message FILTER message.hasAttachments eq False FILTER message.sentDateTime eq today
Provide me a list of emails sent today falling into bank one category.	GET message FILTER message.categories eq Bank One FILTER message.sentDateTime eq today
What are the high importance emails I sent today?	GET message FILTER message.importance eq High FILTER message.sentDateTime eq today
What are the number of emails I sent today?	GET message COUNT FILTER message.sentDateTime eq today
List the emails of category brio that I sent today.	GET message FILTER message.categories eq Brio FILTER message.sentDateTime eq today
Provide emails I have sent today ordered by sent newest to oldest.	GET message FILTER message.sentDateTime eq today ORDERBY message.sentDateTime desc
List the emails that are sent by me today and contains word Database.	GET message FILTER message.sentDateTime eq today SEARCH Database
List the emails I sent today.	GET message FILTER message.sentDateTime eq today
Give me the emails I have sent today.	GET message FILTER message.sentDateTime eq today
How many emails I have sent today?	GET message COUNT FILTER message.sentDateTime eq today
What are the number of emails I sent today?	GET message COUNT FILTER message.sentDateTime eq today
What are the emails I have sent today ?	GET message FILTER message.sentDateTime eq today
Tell me about the emails I have sent today containing regression analysis.	GET message FILTER message.sentDateTime eq today SEARCH Regression analysis
What are the emails I have sent today about Database?	GET message FILTER message.sentDateTime eq today SEARCH Database
List out all emails I have sent today.	GET message FILTER message.sentDateTime eq today
What are the emails I have sent today from newest to oldest order.	GET message FILTER message.sentDateTime eq today ORDERBY message.sentDateTime desc
List out all emails I sent today with high importance.	GET message FILTER message.importance eq High FILTER message.sentDateTime eq today
